yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,44800,25.62,42.35,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,132785232,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,9145078,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,8597877,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1238401,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,7885876,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,12348549,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3944004,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,448001,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,11574147,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,890401,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,5658407,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2902937,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,250255779,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,110667,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,40000,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,640801,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,1926669,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,21126426,25.62,42.35,,
2010,2010,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,5934674,25.62,42.35,,
