yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Jordan,38.0,Miscellaneous chemical products,World,World,23644282.0,31.1667049,36.941628,,,382000Jordan,World,World,44000564.0
2000.0,2000.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,51091400.0,31.1667049,36.941628,,,392000Jordan,World,World,134259669.0
2000.0,2000.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,2141863.0,31.1667049,36.941628,,,402000Jordan,World,World,39317015.0
2000.0,2000.0,Export,Jordan,41.0,Raw hides and skins (other than furskins) and leather,World,World,2848849.0,31.1667049,36.941628,,,412000Jordan,World,World,432474.0
2000.0,2000.0,Export,Jordan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,15637236.0,31.1667049,36.941628,,,422000Jordan,World,World,4222294.0
2000.0,2000.0,Export,Jordan,43.0,"Furskins and artificial fur, manufactures thereof",World,World,105500.0,31.1667049,36.941628,,,432000Jordan,World,World,4711.0
2000.0,2000.0,Export,Jordan,44.0,"Wood and articles of wood, wood charcoal",World,World,2206974.0,31.1667049,36.941628,,,442000Jordan,World,World,53595576.0
2000.0,2000.0,Export,Jordan,45.0,Cork and articles of cork,World,World,6190.0,31.1667049,36.941628,,,452000Jordan,World,World,53574.0
2000.0,2000.0,Export,Jordan,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,24387.0,31.1667049,36.941628,,,462000Jordan,World,World,153536.0
2000.0,2000.0,Export,Jordan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,249645.0,31.1667049,36.941628,,,472000Jordan,World,World,30021031.0
2000.0,2000.0,Export,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,60410615.0,31.1667049,36.941628,,,482000Jordan,World,World,94534417.0
2000.0,2000.0,Export,Jordan,49.0,"Printed books, newspapers, pictures etc",World,World,13247860.0,31.1667049,36.941628,,,492000Jordan,World,World,11512789.0
2000.0,2000.0,Export,Jordan,50.0,Silk,World,World,236916.0,31.1667049,36.941628,,,502000Jordan,World,World,34529.0
2000.0,2000.0,Export,Jordan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1202077.0,31.1667049,36.941628,,,512000Jordan,World,World,12709876.0
2000.0,2000.0,Export,Jordan,52.0,Cotton,World,World,3479522.0,31.1667049,36.941628,,,522000Jordan,World,World,14952351.0
2000.0,2000.0,Export,Jordan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,55777.0,31.1667049,36.941628,,,532000Jordan,World,World,1669268.0
2000.0,2000.0,Export,Jordan,54.0,Manmade filaments,World,World,10163366.0,31.1667049,36.941628,,,542000Jordan,World,World,43403784.0
2000.0,2000.0,Export,Jordan,55.0,Manmade staple fibres,World,World,5779208.0,31.1667049,36.941628,,,552000Jordan,World,World,27150629.0
2000.0,2000.0,Export,Jordan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8128863.0,31.1667049,36.941628,,,562000Jordan,World,World,4186060.0
2000.0,2000.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,7696952.0,31.1667049,36.941628,,,572000Jordan,World,World,7091654.0
2000.0,2000.0,Export,Jordan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,512497.0,31.1667049,36.941628,,,582000Jordan,World,World,6417630.0
2000.0,2000.0,Export,Jordan,59.0,"Impregnated, coated or laminated textile fabric",World,World,311463.0,31.1667049,36.941628,,,592000Jordan,World,World,3517120.0
2000.0,2000.0,Export,Jordan,60.0,Knitted or crocheted fabric,World,World,3744093.0,31.1667049,36.941628,,,602000Jordan,World,World,57725761.0
2000.0,2000.0,Export,Jordan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,22499602.0,31.1667049,36.941628,,,612000Jordan,World,World,15815271.0
2000.0,2000.0,Export,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,91000462.0,31.1667049,36.941628,,,622000Jordan,World,World,43682298.0
2000.0,2000.0,Export,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,3855860.0,31.1667049,36.941628,,,632000Jordan,World,World,17704498.0
2000.0,2000.0,Export,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,6301294.0,31.1667049,36.941628,,,642000Jordan,World,World,11970355.0
2000.0,2000.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,737038.0,31.1667049,36.941628,,,652000Jordan,World,World,422367.0
2000.0,2000.0,Export,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,103876.0,31.1667049,36.941628,,,672000Jordan,World,World,721223.0
2000.0,2000.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,10514002.0,31.1667049,36.941628,,,682000Jordan,World,World,8506544.0
2000.0,2000.0,Export,Jordan,69.0,Ceramic products,World,World,3014602.0,31.1667049,36.941628,,,692000Jordan,World,World,21873576.0
2000.0,2000.0,Export,Jordan,70.0,Glass and glassware,World,World,4771040.0,31.1667049,36.941628,,,702000Jordan,World,World,24655645.0
2000.0,2000.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,11860713.0,31.1667049,36.941628,,,712000Jordan,World,World,26598667.0
2000.0,2000.0,Export,Jordan,72.0,Iron and steel,World,World,10679266.0,31.1667049,36.941628,,,722000Jordan,World,World,123054220.0
2000.0,2000.0,Export,Jordan,73.0,Articles of iron or steel,World,World,25712724.0,31.1667049,36.941628,,,732000Jordan,World,World,69938530.0
2000.0,2000.0,Export,Jordan,74.0,Copper and articles thereof,World,World,4654460.0,31.1667049,36.941628,,,742000Jordan,World,World,14860647.0
2000.0,2000.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,35067.0,31.1667049,36.941628,,,752000Jordan,World,World,116552.0
2000.0,2000.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,22697015.0,31.1667049,36.941628,,,762000Jordan,World,World,50226261.0
2000.0,2000.0,Export,Jordan,78.0,Lead and articles thereof,World,World,876165.0,31.1667049,36.941628,,,782000Jordan,World,World,1232696.0
2000.0,2000.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,244036.0,31.1667049,36.941628,,,792000Jordan,World,World,1587388.0
2000.0,2000.0,Export,Jordan,80.0,Tin and articles thereof,World,World,14104.0,31.1667049,36.941628,,,802000Jordan,World,World,77505.0
2000.0,2000.0,Export,Jordan,81.0,"Other base metals, cermets, articles thereof",World,World,33851.0,31.1667049,36.941628,,,812000Jordan,World,World,100813.0
2000.0,2000.0,Export,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2956584.0,31.1667049,36.941628,,,822000Jordan,World,World,9936324.0
2000.0,2000.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,3703312.0,31.1667049,36.941628,,,832000Jordan,World,World,24794806.0
2000.0,2000.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,116893789.0,31.1667049,36.941628,,,842000Jordan,World,World,394695675.0
2000.0,2000.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,55984261.0,31.1667049,36.941628,,,852000Jordan,World,World,244922176.0
2000.0,2000.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,997006.0,31.1667049,36.941628,,,862000Jordan,World,World,553998.0
2000.0,2000.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,102069995.0,31.1667049,36.941628,,,872000Jordan,World,World,521271939.0
2000.0,2000.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,6444075.0,31.1667049,36.941628,,,882000Jordan,World,World,134437331.0
2000.0,2000.0,Export,Jordan,89.0,"Ships, boats and other floating structures",World,World,309260.0,31.1667049,36.941628,,,892000Jordan,World,World,889360.0
2000.0,2000.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,23300397.0,31.1667049,36.941628,,,902000Jordan,World,World,67244027.0
2000.0,2000.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,665227.0,31.1667049,36.941628,,,912000Jordan,World,World,4760077.0
2000.0,2000.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,111303.0,31.1667049,36.941628,,,922000Jordan,World,World,339557.0
2000.0,2000.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,20720460.0,31.1667049,36.941628,,,942000Jordan,World,World,29634585.0
2000.0,2000.0,Export,Jordan,95.0,"Toys, games, sports requisites",World,World,1186163.0,31.1667049,36.941628,,,952000Jordan,World,World,11061546.0
2000.0,2000.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,3160193.0,31.1667049,36.941628,,,962000Jordan,World,World,9225906.0
2000.0,2000.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,538308.0,31.1667049,36.941628,,,972000Jordan,World,World,266344.0
2000.0,2000.0,Export,Jordan,99.0,Commodities not elsewhere specified,World,World,2874205.0,31.1667049,36.941628,,,992000Jordan,World,World,113110459.0
