yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,52,Cotton,Eastern Asia,Asia,26264184,,,37.977378106878206,73.97804075806764
2002,2002,Export,Syria,52,Cotton,Eastern Europe,Europe,33689407,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,52,Cotton,Latin America and the Caribbean,Americas,159198,,,17.925141963241547,-78.01492950057497
2002,2002,Export,Syria,52,Cotton,Northern Africa,Africa,64372663,,,19.569604022535763,12.47761721199581
2002,2002,Export,Syria,52,Cotton,Northern Europe,Europe,93096,,,59.36075159783851,25.01346951967388
2002,2002,Export,Syria,52,Cotton,South-eastern Asia,Asia,161334954,,,10.528384761701911,103.08333472012376
2002,2002,Export,Syria,52,Cotton,Southern Asia,Asia,4166777,,,25.499703063807168,75.5024015339642
2002,2002,Export,Syria,52,Cotton,Southern Europe,Europe,392756075,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,52,Cotton,Western Asia,Asia,97775833,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,52,Cotton,Western Europe,Europe,142445659,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,52,Cotton,World,World,1117905458,,,,
