yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Asia,Asia,223789,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Europe,Europe,765257,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Egypt,Egypt,604580,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,673100,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Northern America,Americas,30552,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2040942,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Southern Asia,Asia,47804,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Southern Europe,Europe,454143,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Tunisia,Tunisia,84190,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Western Asia,Asia,4979923,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,Western Europe,Europe,401858,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations,World,World,20354387,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,21331,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Djibouti, Djibouti,154086,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Jordan, Jordan,42406,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Lebanon, Lebanon,6751,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Morocco, Morocco,80538,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Pakistan, Pakistan,17285,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,731982,16.3471243,47.8915271,,
2013,2013,Import,Yemen,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,7113432,16.3471243,47.8915271,,
