yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",53877845.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8461.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",47.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Cameroon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2881.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Import,Morocco,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",100251.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29413.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Import,Morocco,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16567.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",25400.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2016,2016.0,Import,Morocco,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5185700.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",182341.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3448.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Guatemala,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30238.0,,31.1728205,-7.3362482,15.5855545,-90.345759
2016,2016.0,Import,Morocco,Honduras,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2151.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2016,2016.0,Import,Morocco,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",345246.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2865.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2016,2016.0,Import,Morocco,Mali,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13581.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Import,Morocco,Mexico,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",902685.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Import,Morocco,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4617853.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Niger,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1631.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2016,2016.0,Import,Morocco,Philippines,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",231.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Import,Morocco,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",530253.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",72633.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45853.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,Senegal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4285.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Import,Morocco,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",248007.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",168891.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",38575863.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6533.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14410.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Uganda,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",417.0,,31.1728205,-7.3362482,1.5333554,32.2166578
2016,2016.0,Import,Morocco,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29967.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",538286.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2170717.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Import,Morocco,Zambia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",741.0,,31.1728205,-7.3362482,-14.5189121,27.5589884
