yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Australia and New Zealand,Oceania,28800,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Eastern Asia,Asia,118801,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Eastern Europe,Europe,26096,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Egypt,Egypt,269940,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Latin America and the Caribbean,Americas,6158,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Melanesia,Oceania,408,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Northern America,Americas,165685,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Northern Europe,Europe,127261,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,South-eastern Asia,Asia,455686,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Southern Asia,Asia,834295,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Southern Europe,Europe,213496,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Sub-Saharan Africa,Africa,82968,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Tunisia,Tunisia,29696,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Western Asia,Asia,20916,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Western Europe,Europe,494958,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,World,World,6626648,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Afghanistan, Afghanistan,33,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Algeria, Algeria,3899,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Azerbaijan, Azerbaijan,2282,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Bahrain, Bahrain,142881,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Cyprus, Cyprus,2599,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Iraq, Iraq,5494,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Jordan, Jordan,67015,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Lebanon, Lebanon,96616,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Libya, Libya,1516,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Mauritania, Mauritania,1695,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Morocco, Morocco,14988,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Oman, Oman,117343,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Pakistan, Pakistan,211585,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Qatar, Qatar,324206,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,932379,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,613158,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,73,Articles of iron or steel,Yemen, Yemen,4636,29.2733964,47.4979476,,
