yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,6407,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,3308,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,31421,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1270,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,4456,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,667068,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,138209,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,23944,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,36745478,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,1655607,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,2695199,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,2466877,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,148,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,42219,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,357129,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,1772704,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,23409061,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,3457,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,3311222,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,155763,29.2733964,47.4979476,,
