yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Central Asia,Asia,7521,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,12321534,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,53480,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,46658,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern America,Americas,64268,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,181671,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1899547,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,251583,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,151906,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,21684,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,1171189,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,22,"Beverages, spirits and vinegar",World,World,16508957,33.7680065,66.2385139,,
