yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1099623.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Andorra,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2851.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2014,2014.0,Import,Comoros,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70480.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2014,2014.0,Import,Comoros,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33875.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2014,2014.0,Import,Comoros,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23498.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2014,2014.0,Import,Comoros,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60057.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",489063.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",933.0,,-12.2045176,44.2832964,22.350627,114.1849161
2014,2014.0,Import,Comoros,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",236.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2014,2014.0,Import,Comoros,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",338.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2014,2014.0,Import,Comoros,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17543.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4647.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2014,2014.0,Import,Comoros,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12476.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11029.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2014,2014.0,Import,Comoros,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2434.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2014,2014.0,Import,Comoros,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26589.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6996.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21119.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",294340.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1767.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2014,2014.0,Import,Comoros,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16665.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2432.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2014,2014.0,Import,Comoros,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",215.0,,-12.2045176,44.2832964,16.3471243,47.8915271
