yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26647901.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Bahrain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",213.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",190620.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1778.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22449.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Congo,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4422.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",38968.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4462529.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",763894.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3398.0,,31.1728205,-7.3362482,38.9953683,21.9877132
