yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,World,64,Footwear; gaiters and the like; parts of such articles,796357420,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,662614,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,64,Footwear; gaiters and the like; parts of such articles,10890508,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,64,Footwear; gaiters and the like; parts of such articles,14759210,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Andorra,64,Footwear; gaiters and the like; parts of such articles,4666,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,64,Footwear; gaiters and the like; parts of such articles,246597,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,13380734,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,64,Footwear; gaiters and the like; parts of such articles,54195,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,64,Footwear; gaiters and the like; parts of such articles,7453749,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,64,Footwear; gaiters and the like; parts of such articles,1559317,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,64,Footwear; gaiters and the like; parts of such articles,533,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,64,Footwear; gaiters and the like; parts of such articles,609739,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,85136,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,64,Footwear; gaiters and the like; parts of such articles,6280,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,64,Footwear; gaiters and the like; parts of such articles,3879340,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),64,Footwear; gaiters and the like; parts of such articles,9921,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,64,Footwear; gaiters and the like; parts of such articles,5459517,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,64,Footwear; gaiters and the like; parts of such articles,7327,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,64,Footwear; gaiters and the like; parts of such articles,97111,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,64,Footwear; gaiters and the like; parts of such articles,508,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Br. Virgin Isds,64,Footwear; gaiters and the like; parts of such articles,105963,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,50021995,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Burundi,64,Footwear; gaiters and the like; parts of such articles,787,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,64,Footwear; gaiters and the like; parts of such articles,5071194,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,64,Footwear; gaiters and the like; parts of such articles,155736,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,64,Footwear; gaiters and the like; parts of such articles,2994951,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,14240,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,64,Footwear; gaiters and the like; parts of such articles,484889,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,64,Footwear; gaiters and the like; parts of such articles,252163,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,64,Footwear; gaiters and the like; parts of such articles,955097,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,64,Footwear; gaiters and the like; parts of such articles,40907,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,64,Footwear; gaiters and the like; parts of such articles,2963,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,64,Footwear; gaiters and the like; parts of such articles,76493,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,64,Footwear; gaiters and the like; parts of such articles,97747,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,32067,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,64,Footwear; gaiters and the like; parts of such articles,1421955,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,64,Footwear; gaiters and the like; parts of such articles,524,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,64,Footwear; gaiters and the like; parts of such articles,11345459,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,64,Footwear; gaiters and the like; parts of such articles,2373462,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,64,Footwear; gaiters and the like; parts of such articles,15728,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,64,Footwear; gaiters and the like; parts of such articles,620129,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,64,Footwear; gaiters and the like; parts of such articles,5899,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,64,Footwear; gaiters and the like; parts of such articles,13553,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,1381235,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,64,Footwear; gaiters and the like; parts of such articles,2308,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,64,Footwear; gaiters and the like; parts of such articles,11126591,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,64,Footwear; gaiters and the like; parts of such articles,2320,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,64,Footwear; gaiters and the like; parts of such articles,426876,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,64,Footwear; gaiters and the like; parts of such articles,13163902,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,64,Footwear; gaiters and the like; parts of such articles,101688,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,64,Footwear; gaiters and the like; parts of such articles,33363,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,64,Footwear; gaiters and the like; parts of such articles,10731228,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,64,Footwear; gaiters and the like; parts of such articles,60020,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,145153,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,64,Footwear; gaiters and the like; parts of such articles,48524599,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,64,Footwear; gaiters and the like; parts of such articles,80906,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,64,Footwear; gaiters and the like; parts of such articles,274,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,64,Footwear; gaiters and the like; parts of such articles,9207228,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,64,Footwear; gaiters and the like; parts of such articles,150,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,64,Footwear; gaiters and the like; parts of such articles,1272931,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Haiti,64,Footwear; gaiters and the like; parts of such articles,46991,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,64,Footwear; gaiters and the like; parts of such articles,13200,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,549460,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,64,Footwear; gaiters and the like; parts of such articles,4397293,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,64,Footwear; gaiters and the like; parts of such articles,21180,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,64,Footwear; gaiters and the like; parts of such articles,1546404,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,64,Footwear; gaiters and the like; parts of such articles,14078835,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,64,Footwear; gaiters and the like; parts of such articles,95310566,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,64,Footwear; gaiters and the like; parts of such articles,575633,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,64,Footwear; gaiters and the like; parts of such articles,19041800,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,64,Footwear; gaiters and the like; parts of such articles,19391991,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,64,Footwear; gaiters and the like; parts of such articles,971127,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,64,Footwear; gaiters and the like; parts of such articles,9269,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,64,Footwear; gaiters and the like; parts of such articles,768710,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,64,Footwear; gaiters and the like; parts of such articles,13840701,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,64,Footwear; gaiters and the like; parts of such articles,5923670,38.9597594,34.9249653,31.1667049,36.941628
