yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",46486510.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",45397.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Angola,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50532.0,,31.1667049,36.941628,-11.8775768,17.5691241
2011,2011.0,Export,Jordan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2361.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",249362.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16173.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6830.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Ethiopia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19117.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Export,Jordan,Eritrea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24123.0,,31.1667049,36.941628,15.9500319,37.9999668
2011,2011.0,Export,Jordan,Djibouti,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30669.0,,31.1667049,36.941628,11.8145966,42.8453061
2011,2011.0,Export,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3160799.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",124618.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24055323.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1501.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Export,Jordan,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1088052.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1537107.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",276951.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",112183.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Export,Jordan,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8407.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",395821.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Export,Jordan,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",163535.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",240945.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25377.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Export,Jordan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6362949.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30410.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Export,Jordan,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10092.0,,31.1667049,36.941628,8.3676771,49.083416
2011,2011.0,Export,Jordan,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17470.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Export,Jordan,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",60965.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Export,Jordan,Fmr Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76065.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37797.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Export,Jordan,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",819813.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30248.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Export,Jordan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1677744.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1700879.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Export,Jordan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",512663.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10648.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Export,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1189483.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2217599.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Export,Jordan,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",96499.0,,31.1667049,36.941628,16.3471243,47.8915271
