yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,34.0,"Soap, organic surface-active agents",26454496.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Australia,34.0,"Soap, organic surface-active agents",11382.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Austria,34.0,"Soap, organic surface-active agents",6295.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,34.0,"Soap, organic surface-active agents",322472.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,34.0,"Soap, organic surface-active agents",2021.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Bulgaria,34.0,"Soap, organic surface-active agents",76937.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,Canada,34.0,"Soap, organic surface-active agents",102629.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,Sri Lanka,34.0,"Soap, organic surface-active agents",27666.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Import,Jordan,China,34.0,"Soap, organic surface-active agents",702841.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cyprus,34.0,"Soap, organic surface-active agents",17945.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Import,Jordan,Denmark,34.0,"Soap, organic surface-active agents",35851.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,France,34.0,"Soap, organic surface-active agents",387851.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents",1362189.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Import,Jordan,Germany,34.0,"Soap, organic surface-active agents",2169607.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,34.0,"Soap, organic surface-active agents",48167.0,,31.1667049,36.941628,38.9953683,21.9877132
