yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",231564358,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",277703,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Import,Qatar,Argentina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1495399,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7090332,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",141421,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",374147,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",359810,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1790129,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5994999,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,Chile,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6412896,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Import,Qatar,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3354739,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",153897,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Costa Rica,8,"Fruit and nuts, edible; peel of citrus fruit or melons",359285,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Import,Qatar,Croatia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",17662,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",65200,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Czechia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",74675,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Ecuador,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1995759,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Import,Qatar,Ethiopia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",23231,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Import,Qatar,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7772604,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",103326,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Ghana,8,"Fruit and nuts, edible; peel of citrus fruit or melons",16020,25.3336984,51.2295295,8.0300284,-1.0800271
2016,2016,Import,Qatar,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",315365,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Guatemala,8,"Fruit and nuts, edible; peel of citrus fruit or melons",227066,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Import,Qatar,Honduras,8,"Fruit and nuts, edible; peel of citrus fruit or melons",230774,25.3336984,51.2295295,15.2572432,-86.0755145
2016,2016,Import,Qatar,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",567204,25.3336984,51.2295295,-2.4833826,117.8902853
