yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,44249,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,123306,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,107700,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,9024,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,157096,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,403476,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2283839,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1315541,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,398488,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,209369,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,47505,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,549,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,48992,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1671496,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,42741248,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,1923,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Azerbaijan, Azerbaijan,2060,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,962023,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,1929,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Iraq, Iraq,28860,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,329964,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,869384,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,32165,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,123420,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,6016,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,307283,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,5835393,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,23527987,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,119984,25.3336984,51.2295295,,
