yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,29.0,Organic chemicals,2303430.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,Belgium,29.0,Organic chemicals,275678.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Import,Mauritania,Denmark,29.0,Organic chemicals,139218.0,,20.2540382,-9.2399263,55.670249,10.3333283
2009,2009.0,Import,Mauritania,France,29.0,Organic chemicals,141023.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,Germany,29.0,Organic chemicals,6685.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2009,2009.0,Import,Mauritania,Italy,29.0,Organic chemicals,1743.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Import,Mauritania,Morocco,29.0,Organic chemicals,44525.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Norway,29.0,Organic chemicals,17830.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2009,2009.0,Import,Mauritania,Senegal,29.0,Organic chemicals,1445.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Import,Mauritania,South Africa,29.0,Organic chemicals,29769.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2009,2009.0,Import,Mauritania,Spain,29.0,Organic chemicals,133978.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,Tunisia,29.0,Organic chemicals,56944.0,,20.2540382,-9.2399263,33.8439408,9.400138
2009,2009.0,Import,Mauritania,United Kingdom,29.0,Organic chemicals,1454594.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
