yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,Northern America,Americas,132607,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,South-eastern Asia,Asia,106806,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,Southern Asia,Asia,41566,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,Southern Europe,Europe,3952,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,Sub-Saharan Africa,Africa,48907,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,Tunisia,Tunisia,34774,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,Western Europe,Europe,11303,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals,World,World,1236169,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Bahrain, Bahrain,74011,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Jordan, Jordan,45414,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Libya, Libya,143541,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Oman, Oman,67249,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Qatar, Qatar,98213,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,127511,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,298427,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,28,Inorganic chemicals, Yemen, Yemen,373,29.2733964,47.4979476,,
