yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995.0,1995.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",1834.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",1441.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",78420.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",66.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",318.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",35.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,93.0,"Arms and ammunition, parts and accessories thereof",1026.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,1067.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,1255.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,1140.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,155.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,266.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,27.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,1978.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
