yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,350,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,120,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,45112,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,880,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,611,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5097,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,260,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,62799,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,840,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,61,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,606,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,850,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,155606,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,37877,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,100,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,40,40.3936294,47.7872508,,
