yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,8150,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,362199,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,56410,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Egypt,Egypt,24340,35.8885993,14.4476911,,
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,13341,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Northern America,Americas,13988,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,340680,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,63,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,3124275,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,482,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Western Asia,Asia,17977,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,Western Europe,Europe,802046,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits,World,World,4902895,35.8885993,14.4476911,,
2005,2005,Import,Malta,12,Oil seeds and oleaginous fruits, Israel, Israel,45659,35.8885993,14.4476911,,
