yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,161239,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,24768,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,33540,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1467,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,812,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,37914,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,50001,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,29890,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,41703,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,429157,40.7696272,44.6736646,,
2006,2006,Import,Armenia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,23497,40.7696272,44.6736646,,
