yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,55,Man-made staple fibres,Central Asia,Asia,6906,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,55,Man-made staple fibres,Eastern Asia,Asia,1339473,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,55,Man-made staple fibres,Eastern Europe,Europe,4491767,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,55,Man-made staple fibres,Egypt,Egypt,1004,40.7696272,44.6736646,,
2020,2020,Import,Armenia,55,Man-made staple fibres,Northern America,Americas,273807,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,55,Man-made staple fibres,Northern Europe,Europe,99034,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,55,Man-made staple fibres,South-eastern Asia,Asia,64397,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,55,Man-made staple fibres,Southern Asia,Asia,689511,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,55,Man-made staple fibres,Southern Europe,Europe,3988140,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,55,Man-made staple fibres,Western Asia,Asia,728507,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,55,Man-made staple fibres,Western Europe,Europe,4932726,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,55,Man-made staple fibres,World,World,17201007,40.7696272,44.6736646,,
2020,2020,Import,Armenia,55,Man-made staple fibres,Georgia, Georgia,25191,40.7696272,44.6736646,,
2020,2020,Import,Armenia,55,Man-made staple fibres,Pakistan, Pakistan,42,40.7696272,44.6736646,,
2020,2020,Import,Armenia,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,8011,40.7696272,44.6736646,,
