yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Kuwait,World,47.0,Pulp of wood or of other fibrous cellulose material,8799179.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Export,Kuwait,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,28.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Export,Kuwait,Bangladesh,47.0,Pulp of wood or of other fibrous cellulose material,59467.0,,29.2733964,47.4979476,24.4769288,90.2934413
2009,2009.0,Export,Kuwait,Ghana,47.0,Pulp of wood or of other fibrous cellulose material,10433.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2009,2009.0,Export,Kuwait,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,4695.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2009,2009.0,Export,Kuwait,Jordan,47.0,Pulp of wood or of other fibrous cellulose material,1739.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Export,Kuwait,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,56546.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Export,Kuwait,Malaysia,47.0,Pulp of wood or of other fibrous cellulose material,13910.0,,29.2733964,47.4979476,4.5693754,102.2656823
2009,2009.0,Export,Kuwait,Oman,47.0,Pulp of wood or of other fibrous cellulose material,233.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Export,Kuwait,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,422454.0,,29.2733964,47.4979476,25.6242618,42.3528328
2009,2009.0,Export,Kuwait,India,47.0,Pulp of wood or of other fibrous cellulose material,7934856.0,,29.2733964,47.4979476,22.3511148,78.6677428
2009,2009.0,Export,Kuwait,Fmr Sudan,47.0,Pulp of wood or of other fibrous cellulose material,38254.0,,29.2733964,47.4979476,18.046398,34.41288
2009,2009.0,Export,Kuwait,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,45821.0,,29.2733964,47.4979476,24.0002488,53.9994829
2009,2009.0,Export,Kuwait,United Rep. of Tanzania,47.0,Pulp of wood or of other fibrous cellulose material,106415.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Free Zones,47.0,Pulp of wood or of other fibrous cellulose material,104328.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
