yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,182998,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,180409,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,775907,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,4116,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3145,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,319047,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,162488,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,107951,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,46223,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,1310727,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,13061650,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,9078,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,62800,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Iraq, Iraq,29993,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,10844,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,172304,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,174486,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,507112,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Oman, Oman,255679,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,197940,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,822968,34.9823018,33.1451285,,
