yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,484981,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,641,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,3174628,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1728288,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,2035408,35.8885993,14.4476911,,
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1966114,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,609,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,10637183,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,9596678,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,3270580,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,271565,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,19632903,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3721659,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,10145,35.8885993,14.4476911,,
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,161651,35.8885993,14.4476911,,
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,2663365,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,31757294,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,104975513,35.8885993,14.4476911,,
2012,2012,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,38055,35.8885993,14.4476911,,
