yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1986522.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31401.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Re-Export,Jordan,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50308.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",153612.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Re-Export,Jordan,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14146.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Re-Export,Jordan,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",178.0,,31.1667049,36.941628,26.8234472,18.1236723
2020,2020.0,Re-Export,Jordan,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22680.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Re-Export,Jordan,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55869.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Re-Export,Jordan,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89091.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Re-Export,Jordan,South Africa,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4025.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Re-Export,Jordan,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72888.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Re-Export,Jordan,Syria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",295712.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Re-Export,Jordan,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33702.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Re-Export,Jordan,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25452.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Re-Export,Jordan,Free Zones,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1114983.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Jordan,Yemen,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22469.0,,31.1667049,36.941628,16.3471243,47.8915271
