yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,67158,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,492831,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,153086,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,14567,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1473334,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1531357,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,131,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,4649,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,839624,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,4987618,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,31796,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,13462138,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,154874,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,15319,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,230864,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,421756537,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Afghanistan, Afghanistan,1228871,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,188614,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Armenia, Armenia,24373,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,101380,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,24201629,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Comoros, Comoros,7407,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,29996,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Djibouti, Djibouti,472300,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,6020512,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,414587,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,99699663,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,29001,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,2128588,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Mauritania, Mauritania,40572,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,8465,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,4575133,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,2488680,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,182402866,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,19346096,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,2937420,24.0002488,53.9994829,,
