yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165712970,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8634,,,41.000028,19.9999619
2016,2016,Import,Oman,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3308,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8491,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2087804,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",424585,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2452,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88915,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163687,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2126699,,,42.6073975,25.4856617
2016,2016,Import,Oman,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1144,,,12.5433216,104.8144914
2016,2016,Import,Oman,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",267347,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51893,,,7.5554942,80.7137847
2016,2016,Import,Oman,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38221,,,-31.7613365,-71.3187697
2016,2016,Import,Oman,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21538734,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8517,,,4.099917,-72.9088133
2016,2016,Import,Oman,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",366663,,,,
2016,2016,Import,Oman,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",273,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",904512,,,,
2016,2016,Import,Oman,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55955,,,55.670249,10.3333283
2016,2016,Import,Oman,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",351578,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2400714,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3313489,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",115739,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80996,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1191521,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9261593,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9589,,,32.6475314,54.5643516
2016,2016,Import,Oman,Iraq,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4743,,,33.0955793,44.1749775
2016,2016,Import,Oman,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24514,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2125294,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1313471,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48247,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1978285,,,,
2016,2016,Import,Oman,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1843297,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",239035,,,33.8750629,35.843409
2016,2016,Import,Oman,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",764,,,55.3500003,23.7499997
2016,2016,Import,Oman,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48543,,,,
2016,2016,Import,Oman,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",859214,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85477,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",926366,,,,
2016,2016,Import,Oman,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",676,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",506993,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1435,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",302286,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40150,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4319,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2576176,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",336722,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31643,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15838,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1496876,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16867059,,,25.6242618,42.3528328
2016,2016,Import,Oman,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2413,,,44.1534121,20.55144
2016,2016,Import,Oman,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7637908,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193396,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",447250,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10941,,,15.9266657,107.9650855
2016,2016,Import,Oman,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",717,,,45.8133113,14.4808369
2016,2016,Import,Oman,South Africa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20260,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",741425,,,39.3260685,-4.8379791
