yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,140898337.0,21.0000287,57.0036901,,,212021Oman,World,World,182453867.0
2021.0,2021.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,34265615.0,21.0000287,57.0036901,,,222021Oman,World,World,89290717.0
2021.0,2021.0,Export,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,130659073.0,21.0000287,57.0036901,,,232021Oman,World,World,233729029.0
2021.0,2021.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,250340366.0,21.0000287,57.0036901,,,242021Oman,World,World,232567890.0
2021.0,2021.0,Export,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,449566274.0,21.0000287,57.0036901,,,252021Oman,World,World,209188769.0
2021.0,2021.0,Export,Oman,26.0,"Ores, slag and ash",World,World,967821876.0,21.0000287,57.0036901,,,262021Oman,World,World,1897580920.0
2021.0,2021.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,26963446259.0,21.0000287,57.0036901,,,272021Oman,World,World,3567078056.0
2021.0,2021.0,Export,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,18556299.0,21.0000287,57.0036901,,,282021Oman,World,World,325954662.0
2021.0,2021.0,Export,Oman,29.0,Organic chemicals,World,World,1431011199.0,21.0000287,57.0036901,,,292021Oman,World,World,851175853.0
2021.0,2021.0,Export,Oman,30.0,Pharmaceutical products,World,World,118808465.0,21.0000287,57.0036901,,,302021Oman,World,World,565008904.0
2021.0,2021.0,Export,Oman,31.0,Fertilizers,World,World,1499680452.0,21.0000287,57.0036901,,,312021Oman,World,World,58175386.0
2021.0,2021.0,Export,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,57854816.0,21.0000287,57.0036901,,,322021Oman,World,World,144641864.0
2021.0,2021.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,75092163.0,21.0000287,57.0036901,,,332021Oman,World,World,392754054.0
2021.0,2021.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,7531477.0,21.0000287,57.0036901,,,352021Oman,World,World,32373136.0
2021.0,2021.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,5937604.0,21.0000287,57.0036901,,,362021Oman,World,World,13214689.0
2021.0,2021.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,2714652.0,21.0000287,57.0036901,,,372021Oman,World,World,5365266.0
2021.0,2021.0,Export,Oman,38.0,Chemical products n.e.c.,World,World,69703674.0,21.0000287,57.0036901,,,382021Oman,World,World,360944649.0
2021.0,2021.0,Export,Oman,39.0,Plastics and articles thereof,World,World,2327583814.0,21.0000287,57.0036901,,,392021Oman,World,World,924975327.0
2021.0,2021.0,Export,Oman,40.0,Rubber and articles thereof,World,World,52077438.0,21.0000287,57.0036901,,,402021Oman,World,World,287212925.0
2021.0,2021.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,3740374.0,21.0000287,57.0036901,,,412021Oman,World,World,1823851.0
2021.0,2021.0,Export,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3439323.0,21.0000287,57.0036901,,,422021Oman,World,World,34401370.0
2021.0,2021.0,Export,Oman,43.0,Furskins and artificial fur; manufactures thereof,World,World,2418.0,21.0000287,57.0036901,,,432021Oman,World,World,51947.0
2021.0,2021.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,25011157.0,21.0000287,57.0036901,,,442021Oman,World,World,199723456.0
2021.0,2021.0,Export,Oman,45.0,Cork and articles of cork,World,World,1817014.0,21.0000287,57.0036901,,,452021Oman,World,World,6089526.0
2021.0,2021.0,Export,Oman,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,711617.0,21.0000287,57.0036901,,,462021Oman,World,World,7052821.0
2021.0,2021.0,Export,Oman,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,4651321.0,21.0000287,57.0036901,,,472021Oman,World,World,3409729.0
2021.0,2021.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,42922457.0,21.0000287,57.0036901,,,482021Oman,World,World,227261645.0
2021.0,2021.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,187364733.0,21.0000287,57.0036901,,,492021Oman,World,World,94161170.0
2021.0,2021.0,Export,Oman,50.0,Silk,World,World,67581.0,21.0000287,57.0036901,,,502021Oman,World,World,1568023.0
2021.0,2021.0,Export,Oman,52.0,Cotton,World,World,47638998.0,21.0000287,57.0036901,,,522021Oman,World,World,34522429.0
2021.0,2021.0,Export,Oman,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,48499.0,21.0000287,57.0036901,,,532021Oman,World,World,1814213.0
2021.0,2021.0,Export,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,9715615.0,21.0000287,57.0036901,,,542021Oman,World,World,34778652.0
2021.0,2021.0,Export,Oman,55.0,Man-made staple fibres,World,World,10049778.0,21.0000287,57.0036901,,,552021Oman,World,World,24803867.0
2021.0,2021.0,Export,Oman,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,8342374.0,21.0000287,57.0036901,,,562021Oman,World,World,27254345.0
2021.0,2021.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,3231568.0,21.0000287,57.0036901,,,572021Oman,World,World,31209224.0
2021.0,2021.0,Export,Oman,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,352096.0,21.0000287,57.0036901,,,582021Oman,World,World,2078634.0
2021.0,2021.0,Export,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1176070.0,21.0000287,57.0036901,,,592021Oman,World,World,21872634.0
2021.0,2021.0,Export,Oman,60.0,Fabrics; knitted or crocheted,World,World,1097482.0,21.0000287,57.0036901,,,602021Oman,World,World,6142444.0
2021.0,2021.0,Export,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,35048525.0,21.0000287,57.0036901,,,612021Oman,World,World,183388850.0
2021.0,2021.0,Export,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,25191768.0,21.0000287,57.0036901,,,622021Oman,World,World,135598907.0
2021.0,2021.0,Export,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,34225362.0,21.0000287,57.0036901,,,632021Oman,World,World,72696689.0
2021.0,2021.0,Export,Oman,64.0,Footwear; gaiters and the like; parts of such articles,World,World,25441425.0,21.0000287,57.0036901,,,642021Oman,World,World,103142135.0
2021.0,2021.0,Export,Oman,65.0,Headgear and parts thereof,World,World,1331146.0,21.0000287,57.0036901,,,652021Oman,World,World,12648187.0
2021.0,2021.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,141648.0,21.0000287,57.0036901,,,662021Oman,World,World,1285781.0
2021.0,2021.0,Export,Oman,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,219997.0,21.0000287,57.0036901,,,672021Oman,World,World,2951997.0
2021.0,2021.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,186109027.0,21.0000287,57.0036901,,,682021Oman,World,World,89663222.0
2021.0,2021.0,Export,Oman,69.0,Ceramic products,World,World,33209898.0,21.0000287,57.0036901,,,692021Oman,World,World,153227627.0
2021.0,2021.0,Export,Oman,70.0,Glass and glassware,World,World,56054364.0,21.0000287,57.0036901,,,702021Oman,World,World,84252878.0
2021.0,2021.0,Export,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,59303370.0,21.0000287,57.0036901,,,712021Oman,World,World,788290102.0
2021.0,2021.0,Export,Oman,72.0,Iron and steel,World,World,1759723066.0,21.0000287,57.0036901,,,722021Oman,World,World,1441781948.0
2021.0,2021.0,Export,Oman,73.0,Iron or steel articles,World,World,520679905.0,21.0000287,57.0036901,,,732021Oman,World,World,1238978773.0
2021.0,2021.0,Export,Oman,74.0,Copper and articles thereof,World,World,26739180.0,21.0000287,57.0036901,,,742021Oman,World,World,681307694.0
2021.0,2021.0,Export,Oman,75.0,Nickel and articles thereof,World,World,4130423.0,21.0000287,57.0036901,,,752021Oman,World,World,16987968.0
2021.0,2021.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,1124550292.0,21.0000287,57.0036901,,,762021Oman,World,World,262297419.0
2021.0,2021.0,Export,Oman,78.0,Lead and articles thereof,World,World,2997867.0,21.0000287,57.0036901,,,782021Oman,World,World,25161035.0
2021.0,2021.0,Export,Oman,79.0,Zinc and articles thereof,World,World,37513628.0,21.0000287,57.0036901,,,792021Oman,World,World,77267578.0
2021.0,2021.0,Export,Oman,80.0,Tin; articles thereof,World,World,376624.0,21.0000287,57.0036901,,,802021Oman,World,World,4609641.0
2021.0,2021.0,Export,Oman,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,14428574.0,21.0000287,57.0036901,,,812021Oman,World,World,4363378.0
2021.0,2021.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11189024.0,21.0000287,57.0036901,,,822021Oman,World,World,72837643.0
2021.0,2021.0,Export,Oman,83.0,Metal; miscellaneous products of base metal,World,World,24223651.0,21.0000287,57.0036901,,,832021Oman,World,World,104607544.0
2021.0,2021.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,593439067.0,21.0000287,57.0036901,,,842021Oman,World,World,3030314021.0
2021.0,2021.0,Export,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,619892729.0,21.0000287,57.0036901,,,852021Oman,World,World,2146746649.0
2021.0,2021.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2392041.0,21.0000287,57.0036901,,,862021Oman,World,World,4679433.0
2021.0,2021.0,Export,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1693647976.0,21.0000287,57.0036901,,,872021Oman,World,World,2966293584.0
2021.0,2021.0,Export,Oman,88.0,"Aircraft, spacecraft and parts thereof",World,World,173847050.0,21.0000287,57.0036901,,,882021Oman,World,World,97215875.0
2021.0,2021.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,462784740.0,21.0000287,57.0036901,,,892021Oman,World,World,115757752.0
2021.0,2021.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,135448340.0,21.0000287,57.0036901,,,902021Oman,World,World,460991757.0
2021.0,2021.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,68029027.0,21.0000287,57.0036901,,,912021Oman,World,World,122299112.0
2021.0,2021.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,608618.0,21.0000287,57.0036901,,,922021Oman,World,World,2161172.0
2021.0,2021.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,10663.0,21.0000287,57.0036901,,,932021Oman,,,
2021.0,2021.0,Export,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,58995354.0,21.0000287,57.0036901,,,942021Oman,World,World,351784740.0
2021.0,2021.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,10338057.0,21.0000287,57.0036901,,,952021Oman,World,World,66264845.0
2021.0,2021.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,16031724.0,21.0000287,57.0036901,,,962021Oman,World,World,134689149.0
2021.0,2021.0,Export,Oman,97.0,Works of art; collectors' pieces and antiques,World,World,204538.0,21.0000287,57.0036901,,,972021Oman,World,World,2090941.0
2021.0,2021.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,38875042.0,21.0000287,57.0036901,,,992021Oman,World,World,114900730.0
