yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,337,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Export,Malta,76,Aluminium and articles thereof,Eastern Asia,Asia,23337,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Export,Malta,76,Aluminium and articles thereof,Eastern Europe,Europe,53146,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Export,Malta,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,269,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,76,Aluminium and articles thereof,Northern America,Americas,8825,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,76,Aluminium and articles thereof,Northern Europe,Europe,33689,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Export,Malta,76,Aluminium and articles thereof,South-eastern Asia,Asia,86585,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Export,Malta,76,Aluminium and articles thereof,Southern Europe,Europe,4462595,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Export,Malta,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,666,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Export,Malta,76,Aluminium and articles thereof,Tunisia,Tunisia,220,35.8885993,14.4476911,,
2014,2014,Export,Malta,76,Aluminium and articles thereof,Western Europe,Europe,381123,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Export,Malta,76,Aluminium and articles thereof,World,World,5431089,35.8885993,14.4476911,,
2014,2014,Export,Malta,76,Aluminium and articles thereof,Israel, Israel,19,35.8885993,14.4476911,,
2014,2014,Export,Malta,76,Aluminium and articles thereof,Jordan, Jordan,33064,35.8885993,14.4476911,,
2014,2014,Export,Malta,76,Aluminium and articles thereof,Libya, Libya,313529,35.8885993,14.4476911,,
2014,2014,Export,Malta,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,31926,35.8885993,14.4476911,,
