yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,228274.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Austria,99.0,Commodities not specified according to kind,38.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Re-Import,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,9471.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Re-Import,Pakistan,Canada,99.0,Commodities not specified according to kind,77.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,11.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,24092.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,146.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,32166.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Hungary,99.0,Commodities not specified according to kind,5.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Re-Import,Pakistan,Indonesia,99.0,Commodities not specified according to kind,426.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Italy,99.0,Commodities not specified according to kind,8.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,381.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,534.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Malaysia,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,483.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Netherlands,99.0,Commodities not specified according to kind,229.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Import,Pakistan,Philippines,99.0,Commodities not specified according to kind,91.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Re-Import,Pakistan,India,99.0,Commodities not specified according to kind,2046.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Singapore,99.0,Commodities not specified according to kind,261.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Spain,99.0,Commodities not specified according to kind,963.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Thailand,99.0,Commodities not specified according to kind,323.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,155887.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,99.0,Commodities not specified according to kind,3.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,365.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,267.0,,30.3308401,71.247499,39.7837304,-100.445882
2016,2016.0,Re-Import,Pakistan,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,,
