yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,78070,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Eastern Asia,Asia,19157,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Eastern Europe,Europe,7542,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Egypt,Egypt,1340,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,14477,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Northern America,Americas,378730,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Northern Europe,Europe,254413,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,4231,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Southern Europe,Europe,4619880,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,348274,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Tunisia,Tunisia,3960,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Western Europe,Europe,2352880,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,World,World,8381191,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Bahrain, Bahrain,2809,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Cyprus, Cyprus,981,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Jordan, Jordan,1760,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Kuwait, Kuwait,3664,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Malta, Malta,5133,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Mauritania, Mauritania,94103,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Qatar, Qatar,1251,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,30875,31.17,-7.33,,
2000,2000,Export,Morocco,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,3331,31.17,-7.33,,
