yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,1,Animals; live,76574539,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,1,Animals; live,236828,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Jordan,1,Animals; live,1681268,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kuwait,1,Animals; live,34960469,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Oman,1,Animals; live,322172,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Qatar,1,Animals; live,10827168,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Singapore,1,Animals; live,153885,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,United Arab Emirates,1,Animals; live,11725142,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Yemen,1,Animals; live,16667603,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,1,Animals; live,88623015,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,1,Animals; live,193023,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Jordan,1,Animals; live,789864,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,1,Animals; live,4838,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Kuwait,1,Animals; live,56629310,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Oman,1,Animals; live,9256,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Sudan,1,Animals; live,93333,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,United Arab Emirates,1,Animals; live,25300820,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Ukraine,1,Animals; live,6000,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,1,Animals; live,4800,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,Yemen,1,Animals; live,5591767,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,1,Animals; live,44545953,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,1,Animals; live,370149,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,France,1,Animals; live,102117,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Jordan,1,Animals; live,28533,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kuwait,1,Animals; live,24003952,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Oman,1,Animals; live,60000,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,United Arab Emirates,1,Animals; live,8924347,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Yemen,1,Animals; live,11056852,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,1,Animals; live,76783614,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bahrain,1,Animals; live,165345,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Belgium,1,Animals; live,729350,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Jordan,1,Animals; live,884259,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,1,Animals; live,54114449,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Pakistan,1,Animals; live,38418,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,United Arab Emirates,1,Animals; live,11994388,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,United Kingdom,1,Animals; live,60883,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,Yemen,1,Animals; live,8796519,,,16.3471243,47.8915271
