yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1094,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2082,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,3715,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,4058,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,176,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Melanesia,Oceania,176,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,20758,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,19266,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2974,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,875694,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,19358,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,5656,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Tunisia,Tunisia,2205,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,4358,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,36436,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1625559,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Bahrain, Bahrain,17294,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Djibouti, Djibouti,1129,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Iraq, Iraq,34262,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Jordan, Jordan,371,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Lebanon, Lebanon,194153,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Morocco, Morocco,176,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Oman, Oman,124,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Pakistan, Pakistan,6644,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Qatar, Qatar,91577,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,192554,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,83747,29.2733964,47.4979476,,
