yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Northern America,Americas,824,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,384618,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,61008,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,824,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",World,World,873311,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Bahrain, Bahrain,7262,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Jordan, Jordan,1373,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Kuwait, Kuwait,2929,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Morocco, Morocco,824,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Oman, Oman,549,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",Saudi Arabia, Saudi Arabia,9493,25.3336984,51.2295295,,
2002,2002,Export,Qatar,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,392739,25.3336984,51.2295295,,
