yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,4251,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,98,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Southern Asia,Asia,54,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,442,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,59996,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,World,World,283687,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Bahrain, Bahrain,631,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Iraq, Iraq,858,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Kuwait, Kuwait,461,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,39305,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,174081,25.3336984,51.2295295,,
