yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,73.0,Articles of iron or steel,858884794.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,American Samoa,73.0,Articles of iron or steel,218.0,,31.1728205,-7.3362482,-14.297124,-170.7131481
2013,2013.0,Import,Morocco,Argentina,73.0,Articles of iron or steel,1821.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Import,Morocco,Australia,73.0,Articles of iron or steel,77780.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Import,Morocco,Austria,73.0,Articles of iron or steel,1761115.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Bangladesh,73.0,Articles of iron or steel,1746.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2013,2013.0,Import,Morocco,Belgium,73.0,Articles of iron or steel,18855252.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Brazil,73.0,Articles of iron or steel,95669.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Import,Morocco,Belize,73.0,Articles of iron or steel,1208.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2013,2013.0,Import,Morocco,Bulgaria,73.0,Articles of iron or steel,426252.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Import,Morocco,Belarus,73.0,Articles of iron or steel,30095.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2013,2013.0,Import,Morocco,Canada,73.0,Articles of iron or steel,495858.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Import,Morocco,Sri Lanka,73.0,Articles of iron or steel,2316.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2013,2013.0,Import,Morocco,Chile,73.0,Articles of iron or steel,109199.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2013,2013.0,Import,Morocco,China,73.0,Articles of iron or steel,146189139.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Colombia,73.0,Articles of iron or steel,713.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2013,2013.0,Import,Morocco,Costa Rica,73.0,Articles of iron or steel,266.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2013,2013.0,Import,Morocco,Croatia,73.0,Articles of iron or steel,221918.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2013,2013.0,Import,Morocco,Czechia,73.0,Articles of iron or steel,3494105.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2013,2013.0,Import,Morocco,Denmark,73.0,Articles of iron or steel,5786175.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,Estonia,73.0,Articles of iron or steel,811.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2013,2013.0,Import,Morocco,Finland,73.0,Articles of iron or steel,758910.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2013,2013.0,Import,Morocco,France,73.0,Articles of iron or steel,140088974.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Georgia,73.0,Articles of iron or steel,5184.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2013,2013.0,Import,Morocco,Germany,73.0,Articles of iron or steel,46355883.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,Greece,73.0,Articles of iron or steel,360835.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2013,2013.0,Import,Morocco,"China, Hong Kong SAR",73.0,Articles of iron or steel,1642409.0,,31.1728205,-7.3362482,22.350627,114.1849161
2013,2013.0,Import,Morocco,Hungary,73.0,Articles of iron or steel,589414.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2013,2013.0,Import,Morocco,Indonesia,73.0,Articles of iron or steel,129130.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2013,2013.0,Import,Morocco,Iran,73.0,Articles of iron or steel,8.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2013,2013.0,Import,Morocco,Ireland,73.0,Articles of iron or steel,165055.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2013,2013.0,Import,Morocco,Italy,73.0,Articles of iron or steel,94883470.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Japan,73.0,Articles of iron or steel,3335813.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Jordan,73.0,Articles of iron or steel,2191.0,,31.1728205,-7.3362482,31.1667049,36.941628
2013,2013.0,Import,Morocco,Dem. People's Rep. of Korea,73.0,Articles of iron or steel,2623.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Rep. of Korea,73.0,Articles of iron or steel,29579499.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Lebanon,73.0,Articles of iron or steel,515224.0,,31.1728205,-7.3362482,33.8750629,35.843409
2013,2013.0,Import,Morocco,Latvia,73.0,Articles of iron or steel,20039.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2013,2013.0,Import,Morocco,Lithuania,73.0,Articles of iron or steel,542.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2013,2013.0,Import,Morocco,Luxembourg,73.0,Articles of iron or steel,2648235.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2013,2013.0,Import,Morocco,Malaysia,73.0,Articles of iron or steel,354576.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2013,2013.0,Import,Morocco,Malta,73.0,Articles of iron or steel,63.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2013,2013.0,Import,Morocco,Mexico,73.0,Articles of iron or steel,212730.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2013,2013.0,Import,Morocco,"Other Asia, nes",73.0,Articles of iron or steel,3126574.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Oman,73.0,Articles of iron or steel,14219.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2013,2013.0,Import,Morocco,Namibia,73.0,Articles of iron or steel,14.0,,31.1728205,-7.3362482,-23.2335499,17.3231107
2013,2013.0,Import,Morocco,Netherlands,73.0,Articles of iron or steel,6382577.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Import,Morocco,New Zealand,73.0,Articles of iron or steel,251.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2013,2013.0,Import,Morocco,Nigeria,73.0,Articles of iron or steel,53.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2013,2013.0,Import,Morocco,Norway,73.0,Articles of iron or steel,472260.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2013,2013.0,Import,Morocco,Pakistan,73.0,Articles of iron or steel,336957.0,,31.1728205,-7.3362482,30.3308401,71.247499
2013,2013.0,Import,Morocco,Panama,73.0,Articles of iron or steel,42337.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2013,2013.0,Import,Morocco,Philippines,73.0,Articles of iron or steel,73444.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2013,2013.0,Import,Morocco,Pitcairn,73.0,Articles of iron or steel,1338.0,,31.1728205,-7.3362482,-25.0657719,-130.101782
2013,2013.0,Import,Morocco,Poland,73.0,Articles of iron or steel,8032554.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Import,Morocco,Portugal,73.0,Articles of iron or steel,27082591.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Romania,73.0,Articles of iron or steel,4051133.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2013,2013.0,Import,Morocco,Russian Federation,73.0,Articles of iron or steel,78832.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2013,2013.0,Import,Morocco,San Marino,73.0,Articles of iron or steel,1336.0,,31.1728205,-7.3362482,43.9458623,12.458306
2013,2013.0,Import,Morocco,Saudi Arabia,73.0,Articles of iron or steel,331678.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2013,2013.0,Import,Morocco,Serbia,73.0,Articles of iron or steel,83298.0,,31.1728205,-7.3362482,44.1534121,20.55144
2013,2013.0,Import,Morocco,Sierra Leone,73.0,Articles of iron or steel,16.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2013,2013.0,Import,Morocco,India,73.0,Articles of iron or steel,24713464.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Singapore,73.0,Articles of iron or steel,6499.0,,31.1728205,-7.3362482,1.357107,103.8194992
2013,2013.0,Import,Morocco,Slovakia,73.0,Articles of iron or steel,382243.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2013,2013.0,Import,Morocco,Viet Nam,73.0,Articles of iron or steel,135506.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2013,2013.0,Import,Morocco,Slovenia,73.0,Articles of iron or steel,8254.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2013,2013.0,Import,Morocco,South Africa,73.0,Articles of iron or steel,2346120.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2013,2013.0,Import,Morocco,Spain,73.0,Articles of iron or steel,196359620.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Eswatini,73.0,Articles of iron or steel,8051.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2013,2013.0,Import,Morocco,Sweden,73.0,Articles of iron or steel,7039680.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Import,Morocco,Switzerland,73.0,Articles of iron or steel,2812627.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2013,2013.0,Import,Morocco,Syria,73.0,Articles of iron or steel,8926.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2013,2013.0,Import,Morocco,Thailand,73.0,Articles of iron or steel,3612372.0,,31.1728205,-7.3362482,14.8971921,100.83273
2013,2013.0,Import,Morocco,United Arab Emirates,73.0,Articles of iron or steel,6727028.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2013,2013.0,Import,Morocco,Tunisia,73.0,Articles of iron or steel,1142003.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Import,Morocco,Turkey,73.0,Articles of iron or steel,29697876.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Import,Morocco,Ukraine,73.0,Articles of iron or steel,1546232.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2013,2013.0,Import,Morocco,Egypt,73.0,Articles of iron or steel,11827468.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2013,2013.0,Import,Morocco,United Kingdom,73.0,Articles of iron or steel,3674280.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
