yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,929798,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,3972899,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Eastern Europe,Europe,7995428,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,1113761,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,915444,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Northern America,Americas,5919634,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Northern Europe,Europe,4052442,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,16934736,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,385430,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Southern Europe,Europe,2568539,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,321041,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Sudan,Sudan,173,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Tunisia,Tunisia,387,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,4202871,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,38766471,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,World,World,132515065,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,175244,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Iraq, Iraq,100,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,587528,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Lebanon, Lebanon,764890,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Morocco, Morocco,13406,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,860899,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Pakistan, Pakistan,220744,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,11854148,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,16738139,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,17,Sugars and sugar confectionery,Yemen, Yemen,803,29.2733964,47.4979476,,
