yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,121533,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,285295519,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,2403367,25.62,42.35,51.67568633314729,27.673469819741847
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,8748748,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,790179,25.62,42.35,17.925141963241547,-78.01492950057497
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,40179797,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,18207332,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,179550279,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,156245,25.62,42.35,25.499703063807168,75.5024015339642
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,53085617,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,667841,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,137409,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,34206322,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,43358407,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,782483392,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Afghanistan, Afghanistan,871,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Azerbaijan, Azerbaijan,30781,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,1066290,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,1250339,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Djibouti, Djibouti,67175,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,1780436,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,250157,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,16489335,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,125427,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,3396595,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,29930,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,9656761,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,73936,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,3630852,25.62,42.35,,
1992,1992,Import,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,1496,25.62,42.35,,
