yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,262667,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,274667,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,6796008,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,992001,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,1668802,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,2588803,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,63733,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,7157608,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,2235470,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2822670,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,3698671,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,1071735,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,World,World,319880667,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Algeria, Algeria,1741069,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Bahrain, Bahrain,11483481,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Djibouti, Djibouti,12528549,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Iraq, Iraq,11186947,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Jordan, Jordan,15820553,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Kuwait, Kuwait,39301916,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Lebanon, Lebanon,2061336,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Libya, Libya,53333,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Malta, Malta,33867,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Mauritania, Mauritania,45600,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Morocco, Morocco,114667,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Oman, Oman,11789081,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Pakistan, Pakistan,81067,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Qatar, Qatar,30205371,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,139434574,25.62,42.35,,
2002,2002,Export,Saudi Arabia,73,Articles of iron or steel,Yemen, Yemen,4994940,25.62,42.35,,
