yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,7653,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,1204045,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,497,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,661483,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,144523,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,212678,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,552565,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,197451,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,4654,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,21531,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,World,World,3904514,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,208834,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,490035,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Cyprus, Cyprus,19792,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Israel, Israel,69084,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,Pakistan, Pakistan,24134,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,85541,32.3293809,-83.1137366,,
