yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,88.0,"Aircraft, spacecraft, and parts thereof",9646465.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Austria,88.0,"Aircraft, spacecraft, and parts thereof",2276.0,,21.0000287,57.0036901,47.59397,14.12456
2003,2003.0,Export,Oman,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",282216.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Export,Oman,Canada,88.0,"Aircraft, spacecraft, and parts thereof",123836.0,,21.0000287,57.0036901,61.0666922,-107.991707
2003,2003.0,Export,Oman,France,88.0,"Aircraft, spacecraft, and parts thereof",734419.0,,21.0000287,57.0036901,46.603354,1.8883335
2003,2003.0,Export,Oman,Germany,88.0,"Aircraft, spacecraft, and parts thereof",633750.0,,21.0000287,57.0036901,51.1638175,10.4478313
2003,2003.0,Export,Oman,Italy,88.0,"Aircraft, spacecraft, and parts thereof",5714.0,,21.0000287,57.0036901,42.6384261,12.674297
2003,2003.0,Export,Oman,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",274505.0,,21.0000287,57.0036901,52.2434979,5.6343227
2003,2003.0,Export,Oman,Norway,88.0,"Aircraft, spacecraft, and parts thereof",4720.0,,21.0000287,57.0036901,60.5000209,9.0999715
2003,2003.0,Export,Oman,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",8975.0,,21.0000287,57.0036901,30.3308401,71.247499
2003,2003.0,Export,Oman,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",5412.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Export,Oman,India,88.0,"Aircraft, spacecraft, and parts thereof",365191.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Export,Oman,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",1123064.0,,21.0000287,57.0036901,1.357107,103.8194992
2003,2003.0,Export,Oman,Spain,88.0,"Aircraft, spacecraft, and parts thereof",67815.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2003,2003.0,Export,Oman,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",22044.0,,21.0000287,57.0036901,59.6749712,14.5208584
2003,2003.0,Export,Oman,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",114775.0,,21.0000287,57.0036901,46.7985624,8.2319736
2003,2003.0,Export,Oman,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",561082.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Export,Oman,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",5134728.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2003,2003.0,Export,Oman,USA,88.0,"Aircraft, spacecraft, and parts thereof",181943.0,,21.0000287,57.0036901,39.7837304,-100.445882
