yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14302204.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Albania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6646.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Import,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",105723.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",109155.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",209215.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1070.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6243.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",161272.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3635.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8371.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",65764.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",298604.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3175577.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",79.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5064.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Import,Cyprus,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45804.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",409714.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",844947.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4723.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4475.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Import,Cyprus,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3027013.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",226565.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31937.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Import,Cyprus,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8466.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31755.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",291.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Import,Cyprus,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39112.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2707.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",419297.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3682.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Import,Cyprus,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",522.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24.0,,34.9823018,33.1451285,34.6401861,39.0494106
