yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,174400,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,106933,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,663468,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,6234408,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,361867,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,227467,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,26933,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Mauritania, Mauritania,32800,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,31467,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,848268,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,2541337,25.62,42.35,,
2012,2012,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,178667,25.62,42.35,,
