yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Eastern Europe,Europe,191693,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Egypt,Egypt,851703,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,9711,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Northern America,Americas,44184,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Southern Asia,Asia,50220,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Southern Europe,Europe,7806,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,84401,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Western Asia,Asia,3562311,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Western Europe,Europe,26092,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,32,Tanning or dyeing extracts,World,World,24196848,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Algeria, Algeria,86859,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Cyprus, Cyprus,56641,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Georgia, Georgia,139675,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Iraq, Iraq,9733265,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Jordan, Jordan,379120,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Kuwait, Kuwait,423488,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Lebanon, Lebanon,1019933,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Libya, Libya,45275,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Malta, Malta,6901,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Mauritania, Mauritania,17437,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Morocco, Morocco,10417,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Oman, Oman,3622,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Qatar, Qatar,58907,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,5639091,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,1238037,,,,
2006,2006,Export,Syria,32,Tanning or dyeing extracts,Yemen, Yemen,215171,,,,
