yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,769284,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,9949920,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,78871,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,292398,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,123664,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,2589160,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,6473799,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,5926901,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,721844,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,7150655,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,1646853,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,600424,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,6163849,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",World,World,69673981,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,277095,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,136562,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,50385,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,94286,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,99352,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,275248,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,44268,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,1002949,21.0000287,57.0036901,,
2001,2001,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,23160737,21.0000287,57.0036901,,
