yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2239,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,30,Pharmaceutical products,Melanesia,Oceania,1329,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Export,Bahrain,30,Pharmaceutical products,South-eastern Asia,Asia,2408,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1702,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,30,Pharmaceutical products,Western Europe,Europe,747,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,30,Pharmaceutical products,World,World,1333665,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,30,Pharmaceutical products,Kuwait, Kuwait,83891,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,30,Pharmaceutical products,Malta, Malta,384,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,30,Pharmaceutical products,Oman, Oman,611153,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,30,Pharmaceutical products,Qatar, Qatar,185163,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,76122,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,5635,26.1551249,50.5344606,,
