yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,35158752,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,809734644,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,52584142,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,38051200,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,73495621,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,1332357,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2021,2021,Export,Qatar,39,Plastics and articles thereof,Micronesia,Oceania,56013,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2021,2021,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,6810300,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,58371569,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,357230882,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,77467690,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,347224505,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,230556744,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,39,Plastics and articles thereof,Sudan,Sudan,2489152,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,16678508,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,110020477,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,345965875,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,39,Plastics and articles thereof,World,World,3175089327,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Algeria, Algeria,33445416,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Armenia, Armenia,267158,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,193091,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,563778,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Djibouti, Djibouti,6438591,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Georgia, Georgia,1203280,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Iraq, Iraq,657833,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,14869173,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,11911788,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,5553759,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Libya, Libya,53734,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Malta, Malta,451353,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Mauritania, Mauritania,1937446,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Morocco, Morocco,51046099,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Oman, Oman,18229932,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,110139068,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,5671816,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, State of Palestine, State of Palestine,269929,25.3336984,51.2295295,,
2021,2021,Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,7848775,25.3336984,51.2295295,,
