yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,31.0,Fertilisers,444235893.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Argentina,31.0,Fertilisers,10506111.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Export,Kuwait,Australia,31.0,Fertilisers,40985143.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Brazil,31.0,Fertilisers,68588752.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Export,Kuwait,Japan,31.0,Fertilisers,192594.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Export,Kuwait,Rep. of Korea,31.0,Fertilisers,4525666.0,,29.2733964,47.4979476,,
2011,2011.0,Export,Kuwait,Pakistan,31.0,Fertilisers,26315937.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Export,Kuwait,Saudi Arabia,31.0,Fertilisers,20898.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Export,Kuwait,India,31.0,Fertilisers,56942426.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Export,Kuwait,Thailand,31.0,Fertilisers,72513271.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Export,Kuwait,USA,31.0,Fertilisers,163645094.0,,29.2733964,47.4979476,39.7837304,-100.445882
