yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,30,Pharmaceutical products,Australia and New Zealand,Oceania,109568,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,30,Pharmaceutical products,Eastern Asia,Asia,7421399,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,30,Pharmaceutical products,Eastern Europe,Europe,1589021,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,30,Pharmaceutical products,Egypt,Egypt,369686,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,677966,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,30,Pharmaceutical products,Northern America,Americas,1265011,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,30,Pharmaceutical products,Northern Europe,Europe,5441239,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,30,Pharmaceutical products,South-eastern Asia,Asia,749210,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,30,Pharmaceutical products,Southern Asia,Asia,91779,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,30,Pharmaceutical products,Southern Europe,Europe,8985664,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,30,Pharmaceutical products,Western Asia,Asia,203028,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,30,Pharmaceutical products,Western Europe,Europe,35507649,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,30,Pharmaceutical products,World,World,79567690,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Cyprus, Cyprus,221687,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Jordan, Jordan,2657867,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Lebanon, Lebanon,1504643,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Morocco, Morocco,2286136,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Pakistan, Pakistan,249649,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,384865,,,,
2008,2008,Import,Syria,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,4843762,,,,
