yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,36.0,Explosives; pyrotechnic products; matches,447001.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,China,36.0,Explosives; pyrotechnic products; matches,32561.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,France,36.0,Explosives; pyrotechnic products; matches,38.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,36.0,Explosives; pyrotechnic products; matches,137983.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Italy,36.0,Explosives; pyrotechnic products; matches,90194.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,3476.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,36.0,Explosives; pyrotechnic products; matches,10492.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,India,36.0,Explosives; pyrotechnic products; matches,2478.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,36.0,Explosives; pyrotechnic products; matches,77.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,36.0,Explosives; pyrotechnic products; matches,20221.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Turkey,36.0,Explosives; pyrotechnic products; matches,15853.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,United Kingdom,36.0,Explosives; pyrotechnic products; matches,32078.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,36.0,Explosives; pyrotechnic products; matches,101552.0,,35.8885993,14.4476911,39.7837304,-100.445882
