yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,30,Pharmaceutical products,Australia and New Zealand,Oceania,75137,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Import,Georgia,30,Pharmaceutical products,Central Asia,Asia,1227420,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,10342671,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,99476355,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2807877,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Import,Georgia,30,Pharmaceutical products,Northern Africa,Africa,326434,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2019,2019,Import,Georgia,30,Pharmaceutical products,Northern America,Americas,3404948,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,30,Pharmaceutical products,Northern Europe,Europe,24898038,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,30,Pharmaceutical products,South-eastern Asia,Asia,482916,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,30,Pharmaceutical products,Southern Asia,Asia,320363,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,30,Pharmaceutical products,Southern Europe,Europe,33159847,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,141738,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,30,Pharmaceutical products,Western Asia,Asia,85759290,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,30,Pharmaceutical products,Western Europe,Europe,126443874,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,30,Pharmaceutical products,World,World,409393341,32.3293809,-83.1137366,,
