yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,9675,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,2019281,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,3158,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,474042,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,35534,30.3308401,71.247499,19.569604022535763,12.47761721199581
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,691951,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2864158,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,1206260,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2587339,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,305898,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,692,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,4165712,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,21399814,30.3308401,71.247499,,
