yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Kazakhstan,10,Cereals,45397658,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,10,Cereals,276,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,10,Cereals,73613,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lao People's Dem. Rep.,10,Cereals,675,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,10,Cereals,852071,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,10,Cereals,47073914,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Libya,10,Cereals,3239186,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,10,Cereals,71793966,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Mexico,10,Cereals,116199607,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,Rep. of Moldova,10,Cereals,57460142,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,10,Cereals,111239,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,10,Cereals,272990,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Pakistan,10,Cereals,3087690,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Paraguay,10,Cereals,118860,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Peru,10,Cereals,80491,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Poland,10,Cereals,5754532,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Romania,10,Cereals,222962981,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,10,Cereals,1658439585,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Serbia,10,Cereals,24569201,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,10,Cereals,19791883,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Viet Nam,10,Cereals,1428590,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Spain,10,Cereals,11230587,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Suriname,10,Cereals,9616,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Import,Turkey,Switzerland,10,Cereals,2098,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,10,Cereals,10116584,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,10,Cereals,4566263,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,10,Cereals,54831,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Turkmenistan,10,Cereals,16272,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Uganda,10,Cereals,3809,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,10,Cereals,660739407,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,United Kingdom,10,Cereals,350,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,10,Cereals,5252163,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,10,Cereals,11455312,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,10,Cereals,576024,38.9597594,34.9249653,41.32373,63.9528098
