yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,6691,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,2522302,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,16202,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,149265,33.87,35.84,,
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,14714,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,124340,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,580684,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,167986,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3129472,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,48946,33.87,35.84,,
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,803870,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,4425914,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,15248525,33.87,35.84,,
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,2426,33.87,35.84,,
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,161876,33.87,35.84,,
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,2352998,33.87,35.84,,
2007,2007,Import,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,8801,33.87,35.84,,
