yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,39.0,Plastics and articles thereof,174794.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Azerbaijan,39.0,Plastics and articles thereof,1769.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Export,Afghanistan,Austria,39.0,Plastics and articles thereof,1332.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Export,Afghanistan,France,39.0,Plastics and articles thereof,533.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Export,Afghanistan,Germany,39.0,Plastics and articles thereof,89.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Iran,39.0,Plastics and articles thereof,6834.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Italy,39.0,Plastics and articles thereof,828.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Export,Afghanistan,Pakistan,39.0,Plastics and articles thereof,2877.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Saudi Arabia,39.0,Plastics and articles thereof,22369.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Export,Afghanistan,India,39.0,Plastics and articles thereof,20.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Somalia,39.0,Plastics and articles thereof,5500.0,,33.7680065,66.2385139,8.3676771,49.083416
2019,2019.0,Export,Afghanistan,Tajikistan,39.0,Plastics and articles thereof,123988.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,United Arab Emirates,39.0,Plastics and articles thereof,7078.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,United Kingdom,39.0,Plastics and articles thereof,1572.0,,33.7680065,66.2385139,54.7023545,-3.2765753
