yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,99829,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,89835,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,143274,,,,
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,94817,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,67487,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,134234,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,944420,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,926,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,125243,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,1805,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,2912842,,,,
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,764903,,,,
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,378164,,,,
1996,1996,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,66794,,,,
