yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,72,Iron and steel,Northern Europe,Europe,58673,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,72,Iron and steel,South-eastern Asia,Asia,104233,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Cyprus,72,Iron and steel,Southern Europe,Europe,1966457,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,72,Iron and steel,Western Asia,Asia,15030,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Cyprus,72,Iron and steel,Western Europe,Europe,64943,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,72,Iron and steel,World,World,2314870,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,72,Iron and steel, Jordan, Jordan,45848,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,72,Iron and steel, Lebanon, Lebanon,14497,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,72,Iron and steel, United Arab Emirates, United Arab Emirates,29226,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,72,Iron and steel, Yemen, Yemen,14445,34.9823018,33.1451285,,
