yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,3758,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,154930,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,2499,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Northern America,Americas,11585,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,South-eastern Asia,Asia,511223,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,36700,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Western Europe,Europe,220,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,World,World,5264953,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Iraq, Iraq,164921,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Israel, Israel,84872,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Kuwait, Kuwait,2775,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Lebanon, Lebanon,21941,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,82156,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,State of Palestine, State of Palestine,423,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,381092,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,Yemen, Yemen,11983,31.1667049,36.941628,,
