yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,690,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,662,33.8750629,35.843409,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,39872,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2820,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,3476,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,415,33.8750629,35.843409,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,505,33.8750629,35.843409,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,694,33.8750629,35.843409,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,48488,33.8750629,35.843409,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,157824,33.8750629,35.843409,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,4597,33.8750629,35.843409,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,833924,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,4363,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,436,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,51690,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,91049,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,9287,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,3639,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,5647,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,178077,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,215370,33.8750629,35.843409,,
2002,2002,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,12672,33.8750629,35.843409,,
