yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",33882,,,-36.8535712,174.7456809
2016,2016,Export,Oman,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",260,,,35.000074,104.999927
2016,2016,Export,Oman,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",335,,,51.1638175,10.4478313
2016,2016,Export,Oman,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5516,,,29.2733964,47.4979476
2016,2016,Export,Oman,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1061,,,31.1728205,-7.3362482
2016,2016,Export,Oman,Somalia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6795,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6970,,,24.0002488,53.9994829
2016,2016,Export,Oman,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",174,,,,
2016,2016,Export,Oman,"Areas, nes",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12769,,,,
2017,2017,Export,Oman,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",903591,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1300,,,29.2733964,47.4979476
2017,2017,Export,Oman,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11986,,,52.2434979,5.6343227
2017,2017,Export,Oman,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",96,,,39.6621648,-8.1353519
2017,2017,Export,Oman,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",768416,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3250,,,25.6242618,42.3528328
2017,2017,Export,Oman,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",416,,,39.3260685,-4.8379791
