yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,81352,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,126486,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9645017,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3306924,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,47196,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,107,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,6190248,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3993380,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,200713,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2154294,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2949477,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,532,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,138879,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,42979768,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,10632640,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,86309511,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,3737,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,1658175,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,2460,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,2092,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,2393,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,884373,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,3190,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,4023,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,96339,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,5515,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,509895,32.3293809,-83.1137366,,
