yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Egypt,Egypt,15377,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Northern America,Americas,84307,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Southern Europe,Europe,51602,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,23261,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Tunisia,Tunisia,152476,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Western Europe,Europe,148970,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,38,Miscellaneous chemical products,World,World,742580,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Jordan, Jordan,114264,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Lebanon, Lebanon,38853,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Libya, Libya,6469,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,33900,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,73101,28.0000272,2.9999825,,
