yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,202066719,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,1001729,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,423197,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,1792,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,22767799,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,928503,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,1952448,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,6274801,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,3070000,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,3294146,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,3913428,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,53568719,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,World,World,367837676,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,2431,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Georgia, Georgia,7993,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,300431,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,100838,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,712000,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,974000,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,31871,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,2335000,26.82,18.12,,
2017,2017,Import,Libya,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,56117000,26.82,18.12,,
